-0.2287956207013481,-1.0685213438612824
-1.2868798820035459,-0.45428302727491676
-0.24693122480658997,0.05987924569852806
-1.1382533133331068,-0.7939603625744237
-1.0627603737372777,-0.33139871212308486
0.005607820671711551,0.23875846032552037
0.5105732706233554,0.513489439486539
-0.23219644353153254,-0.2586654529480963
-1.2925003029990338,-0.2792156624432527
-0.6647282391701463,-1.3719579804361697
0.007385355348932734,-0.3944015186974984
0.580722302636897,-0.27834215557411
0.5754363919125157,0.17352900067196847
0.9275811680332832,0.7755233754543024
0.03469706648570012,0.6960758615867113
-1.514930699061023,-1.0488959065322179
0.2699226056926153,0.3216380704268734
0.37146667983920534,-0.11074207552130765
-1.1609205729144552,-0.10571053822645148
0.18909401790847605,-0.06722700307891458
-0.645044461135234,-0.19743357158601046
-0.5618297769533219,0.016428038740643858
0.7118206108073588,1.243860475855425
-0.3777909544863063,-0.6123030109024595
0.46805086694717285,0.5245385610249335
0.022664695930947155,-0.04814506759017545
-0.012914458193164344,0.789884247955297
-0.3019146227177106,0.3250036805957137
-0.11014470382266751,0.4457824703740007
0.36041688984537273,0.31124509082433094
-1.0917727633434628,-0.07041267922866011
-0.6324952938489069,-0.1484346172624073
-0.033510992660026516,0.026878813718478837
0.7048804831673937,-0.061997921557319625
-0.2886524532803131,-0.17926016683784912
-1.482172151833496,0.15730691298491845
0.5498322435988429,-0.47429255982523266
-2.1593197462526357,-1.9711807547996831
1.2679537288130398,0.6114170794260892
-0.3004569164261148,-0.5147725715050923
-1.6957342958482349,-1.0920353559371643
-1.4673984398295317,-1.1864340065180872
0.9634112329676188,0.7262284622944146
1.5766327184691435,1.2576608622299015
-1.6787349297589562,-0.358491992565248
1.8518820674417904,1.6704564555106294
-0.6559909230601634,-0.7316479619357166
2.381323961516689,0.9746896962427988
-1.031934307130074,0.3535849425920581
0.729918672056376,0.6114170849261883
0.5940351769598262,0.7473495116425563
0.7429264750188488,-0.2524947410089261
0.22782741344898605,-0.24904331546946643
0.6987749614465427,0.31299059099563875
-0.3991067327707662,-0.03572470703684078
-1.2165121627828743,-0.12775871243772813
0.8993609557463559,1.3762837519592703
0.5548290661140348,0.7055637496413303
0.7533013367986837,1.026237849264831
-0.7870752656477628,0.19503093183256778
-0.8398796558921878,-0.47159974450861114
-1.5362857343172054,0.11377800087139486
-0.8193098848707875,-0.7595862105422718
1.0245746763886336,0.12677176694983464
1.2204794572717426,1.5187181064092985
-0.3269408200883759,-1.4473757040090236
-0.4343708632380766,-0.024315159350437432
-0.2491155783463035,-0.04462186851810792
-2.391272783845143,-0.4137509186389016
1.3225731247429227,0.37449003923325724
0.9529799913133383,0.24579687040888346
0.3537032900202326,0.2289364009276792
0.8392062969306532,0.4336434878913624
-0.9993230969753425,0.04815383395494305
0.6201142909583608,0.14518673476889293
0.4085253563927316,-0.3328461627571639
0.9169467091527708,0.5933349290761616
0.231334477718002,-0.05429345904710614
-1.2258320208490396,-0.6477043606837932
-0.1061732187298483,0.41984032618773004
-0.21538342141306743,0.7476075422455394
-0.128280392380221,0.15402589773327544
-0.3352577233025597,-0.0500861561288741
0.2825159535538685,0.39251655270535607
-0.3015875417605591,0.03420284409048374
-1.2833272179301534,-0.8782216909571299
-0.3822399490218603,0.7074995051675222
2.0334320339570477,1.2371410452746312
0.6949670012763284,0.32384650067603443
-0.08670097768593389,-1.3958875761934517
0.06557405526008878,-0.05105604294550743
0.33975049063145685,-0.40906035911686117
3.553193041442618,2.6966215488289778
-0.8065736924365023,0.40157124220876605
-0.4327732798917052,-0.3552640722721874
-0.8735338785609249,-0.21632165194544004
-1.2795978581640304,0.30537787106586123
-0.6453765582889334,0.5252941844495893
1.5344470698509813,1.0093293871582458
-1.1637727203401116,0.22420260915172827
0.5861398340525301,0.2680744532625011
0.784526459318352,0.883031422638547
0.2997726579792767,0.8061892790400043
1.8302675081929107,0.49584212573363223
-1.2538905943510328,-0.7432796066142788
0.04984516549117058,-0.9251524560719513
0.8455153468581463,0.3331211454948223
-1.0802879605229003,-0.7279275662749656
-0.7958243177854909,-0.39880414729858144
0.80083192352703,0.6979125624095994
0.35918531371547174,-0.18402674668322988
-1.134779358027931,-0.8429948166124906
-0.2760376701719025,0.2974511827458229
-0.041153059254387156,-0.38325281556537905
1.9856928610675852,1.0405415843283916
0.7505854933089305,0.9146106834924532
0.8910815206942068,-0.5443361286123946
-1.026235841521758,-1.3942929244173317
0.619623077238423,0.18161910755003807
0.02391282601771382,0.5461946114355987
0.6112560702058124,0.5698457905379591
0.9964108645296216,1.2717797678481342
-1.0406596705032964,-0.5817996536706042
-0.03392198610672228,0.1530546253232293
0.3749759995985516,-0.14055267064334784
-0.18633468001012357,0.23254775044895543
-0.5176983085354191,-0.13797326308318625
-1.5914783119877827,-1.3351388674819484
0.9306478288253989,0.25463943204344186
-0.38691182869564994,0.4431346387273077
0.487879451717383,0.24486230341472473
-0.19481047490104045,-0.4812689177197085
1.4191393955277571,0.32385068018515906
0.6639146735474253,0.9016830537306413
1.5067633573202324,0.4890993956373449
0.7697432937314658,0.6418288995082229
1.2867429301736564,-0.2948564489136971
-1.072128299275864,-0.8762951301991524
-0.3356983578431318,0.001997708893053788
-1.2787453659134633,-0.44390031026770427
0.7774399961906171,0.8391799144081254
-0.06463231988437072,-0.1749507905264007
-0.2086369133667677,-0.25246868960685415
1.1882251077537207,1.2594342638597176
-0.4789127594113601,-0.8558413148084507
-1.5755896444668338,-0.08477392442267973
0.8561594281618159,0.7565193420619213
-0.05170234179608257,0.45748670431741645
-0.1086766200404358,0.34324528561770956
0.8004797773592081,0.6522527641688077
1.5120568593251476,0.1354615089068351
-0.26041525161695417,0.7728991120519957
-0.2715630838608266,0.38855879000910226
-0.024305812517559425,0.13897289775321828
-0.6564630280759187,-0.38883930667295
2.2079199571409913,1.50698179452212
1.163565545639356,1.8432646385977889
-0.6866345435595562,-0.3507160637166968
-0.5650311031116271,0.16172673268779691
-0.827232043096751,-0.18851489128810459
0.08736558965045547,-0.03081794959182761
0.20451891650994053,0.0790824879697842
1.098934959591525,0.9295402558915796
-0.8913820485234083,-0.09398821226182752
-0.7537207181822546,-0.9731685965466064
0.7883079534686003,0.6775289681027181
0.26475623272378723,-0.04077917668839607
-1.132487902429036,0.1622527031314069
-0.72880262095019,-0.2538344371002511
1.3244373990676033,0.24859055295045185
1.0867992199401229,1.2771867487744486
0.3584068803952796,0.5708920719022371
-1.3729256200393494,-0.5041043079901677
1.2254137654125203,1.3680579893082827
0.6001087186165946,-0.274994994074339
-0.49328839974323563,-0.08348815652997607
-1.0360384238954883,-1.0284693339151842
-0.17433733738441828,-0.5745602516032962
-1.376354867219386,-1.0368612273251663
0.861310992735511,-0.04010836050955971
1.8040046276126438,1.1451642791069732
0.6812035497799575,0.2798139281030044
-0.3288063358408387,-0.41829027852296596
0.14576226633612166,-0.32541030562025547
-0.02179145403761023,0.1311164012978151
0.4594255520163853,1.3016197997374022
-1.4755660084973117,-0.7735711162543961
-0.01070327540171131,-0.6084862095146003
1.0749993298646363,0.786080416775915
0.8798549855838049,0.2209113351172938
-0.20878689844928353,-0.987031388604105
-1.5102891590607954,-0.7252251437814842
-1.470726436127109,-1.3898275152996147
0.18298867568717783,0.5389613239433008
0.2781064364259438,1.2177077295074905
0.10671310346706928,-0.2694474914198034
0.8621642921626503,0.08441409155205098
0.8803139103695705,-0.01069797750110659
-0.03056816002857872,0.2821543546144339
-2.3642939725849463,-0.9995415824748916
-2.520424574593331,-1.4730135794332138
-0.0050350771345906604,-0.41610381630524995
0.3193519494564471,0.2770748748488594
0.3831414256883352,-0.08053650159731891
-0.7266625562400395,-0.37190543901222073
0.4317394968688907,-0.17446914151046014
-0.8990108232284761,-0.2102942649913839
0.0253844214370881,-0.10134154346221096
1.9113198962950133,1.0859438007628548
-0.14048718140552685,0.5512462104484749
-1.0930200138133717,-0.4720688708355987
0.7639558561442831,0.6926679584611168
-0.7292416001635226,-0.3260136100524979
-1.5530902328368719,-0.803724974110163
0.177250980014817,-0.04295149715269957
-0.3203853680097991,0.19502520082469996
-1.096086527950845,0.0779275225443045
-0.1933259604020262,-0.06468031113101347
0.642158344297541,0.7419309654088627
-0.28637703820835286,0.27328942388378424
-0.2354240330971313,0.9608155836502947
-1.271532607758096,-0.6615211903844243
0.24658921751049379,1.4132385829794158
1.176963122081495,0.908783544044497
-0.017626545772554736,0.2414164921742994
0.26438241799606976,0.693610241983863
0.5813637328559147,-0.27763480270646895
0.554858081643626,0.0489092584524877
0.48710033883246623,-0.03132497042568209
0.9395927520640238,0.7868130171467508
0.8566274020116217,0.3626387243189559
-0.8577319743429587,-0.13684229629036032
0.4998170152681443,0.2963198385012279
-1.0577405772159119,0.05588329117795114
-0.12741829603516042,-0.6306864484968622
-0.41004913394192893,0.010260294627710996
0.5098086131121969,0.35547163341876775
0.4918891591750037,0.2595882132020436
-1.3283311957922037,-0.7140295500219235
1.5537739842460363,0.5367199430938032
-0.16555165616482215,-0.16828979327779192
-0.7147101983934037,0.18053458467239006
-0.7262606103655508,-0.11635170036599655
1.0634933332934735,0.6338898871612415
-0.10672614701886904,-0.5048142471764281
2.4674679326728075,1.5993390243472747
0.36384063863403965,0.05575810628530613
-1.152963532504704,-0.5469469388049945
1.8183488320480958,1.3145457872517463
0.557065165483717,0.63024585930583
-2.0978807877101335,-0.8644883861934037
-0.6491270899842334,-0.1739452382255501
-0.02283510532025439,0.6138108436482327
0.12363337692367597,-0.5623934864671264
-0.4845914296043162,0.025489148725269493
-2.1390651763627093,-0.9205437768476057
-1.8810170991223736,-1.6291913618615415
